3218.0, 3787.0, 3847.0, 3455.0, 3010.0, 8.09, 0.05, -6.23, -0.02, -0.02, 0.02
3217.0, 3778.0, 3853.0, 3450.0, 3008.0, 8.1, 0.11, -6.22, -0.04, -0.01, 0.04
3217.0, 3783.0, 3849.0, 3449.0, 2999.0, 8.07, 0.32, -5.95, -0.0, -0.02, 0.01
3218.0, 3777.0, 3846.0, 3452.0, 3008.0, 8.07, 0.21, -6.12, 0.02, -0.04, -0.06
3218.0, 3792.0, 3853.0, 3452.0, 3008.0, 8.2, 0.23, -6.14, 0.01, -0.05, 0.01
3217.0, 3778.0, 3846.0, 3456.0, 3007.0, 8.2, 0.03, -6.21, 0.02, -0.07, 0.02
3217.0, 3782.0, 3850.0, 3449.0, 3005.0, 7.98, 0.16, -6.09, -0.04, -0.02, 0.05
3219.0, 3770.0, 3851.0, 3454.0, 3005.0, 7.91, 0.25, -6.14, 0.03, -0.01, -0.07
3216.0, 3782.0, 3849.0, 3456.0, 3001.0, 8.09, 0.34, -6.24, -0.03, 0.04, -0.0
3216.0, 3773.0, 3855.0, 3450.0, 3003.0, 8.18, 0.3, -6.09, -0.01, 0.03, 0.02
3218.0, 3783.0, 3843.0, 3439.0, 2998.0, 8.35, 0.12, -6.09, 0.01, 0.04, 0.01
3218.0, 3778.0, 3847.0, 3451.0, 3001.0, 8.25, 0.03, -6.0, 0.02, -0.01, 0.01
3216.0, 3769.0, 3851.0, 3450.0, 2997.0, 8.1, 0.11, -5.98, 0.04, -0.03, -0.02
3217.0, 3778.0, 3853.0, 3446.0, 2998.0, 8.17, 0.1, -6.05, -0.02, 0.01, 0.03
3218.0, 3771.0, 3852.0, 3443.0, 3002.0, 8.23, 0.21, -5.95, 0.04, -0.01, -0.03
3216.0, 3779.0, 3849.0, 3440.0, 3001.0, 8.27, 0.12, -5.92, -0.01, -0.02, -0.02
3216.0, 3765.0, 3863.0, 3447.0, 2995.0, 8.38, 0.19, -6.0, -0.03, -0.01, 0.01
3215.0, 3777.0, 3844.0, 3446.0, 3025.0, 8.3, 0.15, -5.99, 0.02, -0.01, -0.04
3213.0, 3777.0, 3841.0, 3446.0, 2998.0, 8.32, 0.11, -5.92, -0.01, 0.03, -0.03
3214.0, 3775.0, 3846.0, 3443.0, 2999.0, 8.29, 0.35, -5.96, 0.01, 0.0, 0.02
3209.0, 3773.0, 3843.0, 3445.0, 2998.0, 8.32, 0.27, -5.81, 0.02, -0.01, -0.01
3205.0, 3769.0, 3841.0, 3441.0, 2997.0, 8.27, 0.07, -5.76, 0.05, 0.01, -0.05
3210.0, 3801.0, 3827.0, 3445.0, 2999.0, 8.34, -0.07, -5.88, -0.03, 0.0, -0.04
3205.0, 3774.0, 3840.0, 3445.0, 2998.0, 8.37, 0.08, -5.77, -0.05, -0.04, -0.09
3201.0, 3774.0, 3841.0, 3451.0, 2994.0, 8.4, 0.33, -5.79, 0.01, -0.01, -0.1
3206.0, 3779.0, 3802.0, 3440.0, 3008.0, 8.44, 0.34, -5.87, -0.03, 0.01, -0.08
3199.0, 3790.0, 3843.0, 3447.0, 2999.0, 8.49, 0.5, -5.78, -0.02, -0.02, -0.0
3199.0, 3774.0, 3842.0, 3446.0, 2998.0, 8.25, 0.49, -5.62, -0.01, -0.02, -0.02
3211.0, 3785.0, 3847.0, 3456.0, 3011.0, 8.47, 0.47, -5.68, 0.0, -0.0, -0.0
3205.0, 3777.0, 3847.0, 3453.0, 3010.0, 8.53, 0.34, -5.78, 0.03, -0.01, -0.02
3203.0, 3775.0, 3846.0, 3453.0, 3008.0, 8.43, 0.29, -5.69, -0.06, -0.03, -0.04
3205.0, 3777.0, 3844.0, 3455.0, 3010.0, 8.35, 0.56, -5.66, -0.02, -0.01, -0.01
3200.0, 3780.0, 3845.0, 3451.0, 3009.0, 8.43, 0.66, -5.57, 0.02, -0.0, 0.02
3202.0, 3773.0, 3843.0, 3452.0, 3012.0, 8.43, 0.41, -5.77, 0.03, -0.01, 0.01
3200.0, 3777.0, 3841.0, 3447.0, 3007.0, 8.49, 0.3, -5.7, 0.01, -0.02, 0.02
3200.0, 3769.0, 3842.0, 3447.0, 3008.0, 8.49, 0.28, -5.49, 0.01, -0.02, 0.02
3199.0, 3774.0, 3839.0, 3451.0, 3006.0, 8.38, 0.47, -5.61, 0.03, -0.02, 0.01
3198.0, 3775.0, 3837.0, 3447.0, 3007.0, 8.43, 0.42, -5.56, 0.03, -0.04, 0.02
3200.0, 3775.0, 3839.0, 3447.0, 3007.0, 8.42, 0.26, -5.75, -0.0, -0.03, 0.02
3200.0, 3772.0, 3835.0, 3449.0, 3008.0, 8.46, 0.42, -5.76, -0.0, -0.02, 0.02
3199.0, 3775.0, 3838.0, 3441.0, 3008.0, 8.32, 0.42, -5.54, -0.01, -0.05, -0.0
3200.0, 3773.0, 3828.0, 3451.0, 3007.0, 8.48, 0.36, -5.72, -0.01, 0.0, -0.04
3199.0, 3771.0, 3834.0, 3449.0, 3007.0, 8.59, 0.28, -5.58, -0.0, -0.0, -0.03
3200.0, 3774.0, 3834.0, 3451.0, 3007.0, 8.5, 0.4, -5.65, -0.03, 0.01, -0.02
3190.0, 3769.0, 3830.0, 3440.0, 2995.0, 8.37, 0.46, -5.54, 0.01, -0.02, -0.04
3191.0, 3751.0, 3825.0, 3440.0, 2993.0, 8.45, 0.52, -5.65, 0.01, 0.03, -0.05
