2702.0, 2699.0, 3349.0, 3111.0, 2803.0, 4.76, 3.08, 7.95, 0.0, -0.04, -0.0
2701.0, 2698.0, 3357.0, 3120.0, 2804.0, 4.71, 3.16, 7.96, 0.0, -0.04, -0.01
2700.0, 2704.0, 3361.0, 3117.0, 2804.0, 4.74, 3.16, 7.98, 0.01, -0.03, -0.01
2702.0, 2703.0, 3361.0, 3111.0, 2807.0, 4.75, 3.14, 7.98, 0.0, -0.03, -0.01
2702.0, 2704.0, 3361.0, 3114.0, 2807.0, 4.77, 3.29, 7.94, 0.01, -0.05, -0.01
2704.0, 2703.0, 3358.0, 3115.0, 2809.0, 4.76, 3.17, 7.97, 0.01, -0.04, -0.01
2701.0, 2703.0, 3361.0, 3115.0, 2807.0, 4.78, 3.11, 8.06, 0.04, -0.02, -0.03
2704.0, 2704.0, 3361.0, 3117.0, 2810.0, 4.75, 3.11, 7.9, 0.18, -0.05, -0.15
2704.0, 2713.0, 3382.0, 3130.0, 2807.0, 4.52, 3.29, 9.86, 0.67, -0.67, -0.19
2714.0, 2731.0, 3438.0, 3165.0, 2822.0, 6.71, 6.27, 11.34, 0.68, -0.78, -0.24
2725.0, 2751.0, 3511.0, 3217.0, 2832.0, 7.46, 5.36, 14.97, 0.93, -2.57, 0.19
2738.0, 2768.0, 3600.0, 3282.0, 2852.0, 6.5, 4.99, 10.58, 1.62, -3.2, 0.39
2750.0, 2787.0, 3650.0, 3318.0, 2871.0, 5.05, 5.04, 3.82, -0.45, -4.37, 1.29
2768.0, 2803.0, 3677.0, 3338.0, 2910.0, 5.63, 2.73, -0.31, -0.66, -4.37, 1.11
2783.0, 2821.0, 3696.0, 3354.0, 2939.0, 5.62, 2.23, -3.65, -1.35, -2.85, 1.45
2829.0, 2832.0, 3703.0, 3359.0, 2965.0, 6.27, 4.35, -4.66, 0.33, -1.44, 0.04
2827.0, 2857.0, 3715.0, 3375.0, 2992.0, 7.9, 1.12, -3.95, -0.3, -1.11, 0.22
2835.0, 2864.0, 3715.0, 3376.0, 3003.0, 7.88, 2.29, -4.1, -0.8, -0.52, 0.49
2837.0, 2864.0, 3717.0, 3374.0, 3005.0, 8.11, 3.2, -5.25, 0.33, -0.32, -0.29
2847.0, 2867.0, 3712.0, 3374.0, 3011.0, 8.29, 1.92, -4.62, 0.15, 0.03, -0.22
2841.0, 2864.0, 3710.0, 3370.0, 3013.0, 8.92, 2.4, -6.37, 0.07, 0.31, -0.07
2846.0, 2864.0, 3711.0, 3375.0, 3017.0, 7.85, 3.99, -6.3, 0.72, 0.5, -0.2
2846.0, 2861.0, 3712.0, 3365.0, 3011.0, 8.3, 3.37, -5.54, 1.09, 1.29, -0.24
2845.0, 2863.0, 3703.0, 3363.0, 3008.0, 8.38, 3.08, -3.62, 1.26, 1.41, -0.09
2835.0, 2860.0, 3707.0, 3359.0, 3007.0, 10.19, 2.6, 2.07, 0.88, 1.37, 0.23
2834.0, 2858.0, 3697.0, 3355.0, 3003.0, 9.96, 3.6, 1.6, 0.98, 0.64, -0.16
2834.0, 2858.0, 3696.0, 3357.0, 2999.0, 10.49, 1.3, 1.39, 0.65, 0.12, -0.09
2835.0, 2857.0, 3697.0, 3355.0, 3002.0, 9.96, 1.82, -0.64, 0.16, -0.02, -0.07
2833.0, 2851.0, 3694.0, 3354.0, 2999.0, 9.82, 1.95, -0.77, 0.11, -0.06, -0.1
2836.0, 2854.0, 3694.0, 3353.0, 2997.0, 9.9, 2.18, -1.04, -0.21, -0.04, 0.03
2832.0, 2848.0, 3690.0, 3349.0, 2994.0, 9.78, 2.85, -1.01, -0.16, -0.03, 0.07
2832.0, 2852.0, 3696.0, 3347.0, 2997.0, 9.38, 2.75, -1.83, 0.16, -0.18, -0.14
2832.0, 2849.0, 3687.0, 3347.0, 2995.0, 9.91, 2.14, -0.83, 0.01, 0.05, -0.06
2832.0, 2848.0, 3685.0, 3348.0, 2995.0, 9.98, 2.15, -1.04, -0.04, -0.08, -0.01
2831.0, 2846.0, 3690.0, 3345.0, 2993.0, 9.54, 2.32, -1.34, -0.05, -0.1, 0.03
2832.0, 2848.0, 3683.0, 3350.0, 2994.0, 9.57, 2.59, -1.38, -0.18, 0.04, 0.1
2832.0, 2855.0, 3685.0, 3346.0, 2993.0, 9.93, 2.33, -0.96, 0.1, -0.09, -0.08
2832.0, 2845.0, 3679.0, 3344.0, 2994.0, 9.62, 2.34, -1.62, 0.1, -0.03, -0.05
2830.0, 2849.0, 3673.0, 3344.0, 2992.0, 10.02, 1.83, -1.17, -0.02, 0.0, -0.03
2832.0, 2844.0, 3681.0, 3343.0, 2992.0, 9.79, 2.54, -1.27, -0.09, -0.09, -0.02
2817.0, 2868.0, 3678.0, 3341.0, 2992.0, 9.49, 2.83, -1.41, -0.09, 0.0, 0.05
2831.0, 2845.0, 3678.0, 3343.0, 2992.0, 9.64, 2.74, -1.21, 0.09, -0.08, -0.07
2823.0, 2858.0, 3680.0, 3344.0, 2991.0, 9.73, 2.11, -1.02, 0.09, -0.07, -0.13
2830.0, 2844.0, 3686.0, 3343.0, 2991.0, 9.75, 2.36, -1.16, -0.09, 0.01, 0.07
2830.0, 2843.0, 3671.0, 3340.0, 2991.0, 9.76, 2.28, -1.02, -0.15, -0.05, 0.06
2829.0, 2843.0, 3675.0, 3340.0, 2990.0, 9.44, 2.97, -1.45, 0.11, -0.11, -0.12
2827.0, 2846.0, 3674.0, 3341.0, 2987.0, 9.86, 2.05, -1.23, 0.02, 0.06, -0.08
2829.0, 2842.0, 3678.0, 3339.0, 2987.0, 9.71, 2.67, -1.23, -0.11, -0.05, 0.05
2826.0, 2841.0, 3675.0, 3339.0, 2988.0, 9.63, 2.52, -1.09, -0.02, 0.02, -0.0
2828.0, 2841.0, 3674.0, 3339.0, 2987.0, 9.67, 2.83, -1.3, -0.15, -0.01, 0.09
