2868.0, 2881.0, 3761.0, 3403.0, 3061.0, 9.72, 2.06, 1.47, 0.46, 0.36, -0.37
2878.0, 2885.0, 3758.0, 3397.0, 3066.0, 10.27, 2.45, 1.47, -0.08, 0.26, -0.07
2875.0, 2882.0, 3750.0, 3393.0, 3062.0, 9.78, 2.84, 1.12, 0.09, -0.11, -0.07
2866.0, 2881.0, 3749.0, 3392.0, 3060.0, 9.92, 2.08, 1.17, 0.1, 0.06, -0.11
2874.0, 2881.0, 3753.0, 3386.0, 3071.0, 9.55, 2.69, 0.91, -0.02, -0.16, -0.03
2875.0, 2880.0, 3735.0, 3383.0, 3056.0, 9.81, 2.39, 0.74, 0.21, 0.03, -0.14
2875.0, 2880.0, 3728.0, 3378.0, 3056.0, 9.83, 2.54, 0.91, -0.1, -0.08, 0.03
2871.0, 2879.0, 3732.0, 3379.0, 3056.0, 9.72, 2.51, 0.96, 0.21, -0.1, -0.08
2873.0, 2875.0, 3728.0, 3378.0, 3057.0, 9.76, 2.21, 0.94, 0.08, -0.07, -0.05
2875.0, 2880.0, 3728.0, 3376.0, 3056.0, 9.68, 2.61, 0.81, 0.08, -0.13, -0.07
2871.0, 2879.0, 3728.0, 3374.0, 3055.0, 9.82, 2.84, 0.78, 0.07, -0.09, -0.03
2877.0, 2881.0, 3726.0, 3373.0, 3056.0, 9.67, 2.83, 0.66, 0.12, -0.07, -0.04
2875.0, 2877.0, 3728.0, 3371.0, 3071.0, 9.74, 2.45, 0.9, 0.1, -0.06, -0.02
2877.0, 2879.0, 3727.0, 3374.0, 3050.0, 9.53, 2.74, 0.65, 0.06, 0.0, -0.01
2874.0, 2878.0, 3726.0, 3370.0, 3053.0, 9.65, 2.6, 0.85, 0.03, -0.07, -0.01
2878.0, 2879.0, 3721.0, 3376.0, 3052.0, 9.56, 2.6, 0.67, 0.05, -0.07, -0.01
2880.0, 2876.0, 3728.0, 3362.0, 3056.0, 9.62, 2.73, 0.73, 0.07, -0.02, -0.03
2871.0, 2876.0, 3713.0, 3365.0, 3051.0, 9.78, 2.68, 0.74, 0.07, -0.06, -0.04
2878.0, 2871.0, 3715.0, 3365.0, 3047.0, 9.63, 2.67, 0.65, 0.04, -0.1, 0.01
2877.0, 2875.0, 3714.0, 3361.0, 3047.0, 9.71, 2.57, 0.52, 0.13, -0.02, -0.04
2870.0, 2875.0, 3719.0, 3362.0, 3046.0, 9.72, 2.72, 0.55, -0.03, -0.06, 0.02
2872.0, 2877.0, 3713.0, 3361.0, 3046.0, 9.63, 2.69, 0.62, 0.01, -0.01, 0.0
2875.0, 2871.0, 3712.0, 3361.0, 3044.0, 9.62, 2.74, 0.6, 0.01, -0.05, -0.03
2870.0, 2873.0, 3709.0, 3360.0, 3047.0, 9.6, 2.77, 0.62, 0.05, -0.04, -0.02
2871.0, 2875.0, 3712.0, 3360.0, 3044.0, 9.71, 2.62, 0.78, 0.05, -0.03, -0.03
2875.0, 2873.0, 3712.0, 3361.0, 3043.0, 9.65, 2.87, 0.58, 0.01, -0.07, -0.04
2870.0, 2870.0, 3711.0, 3357.0, 3045.0, 9.61, 2.58, 0.51, 0.07, -0.07, -0.08
2870.0, 2873.0, 3709.0, 3354.0, 3044.0, 9.74, 2.64, 0.6, -0.19, -0.15, 0.0
2869.0, 2873.0, 3702.0, 3366.0, 3043.0, 9.69, 3.07, 0.43, 0.05, -0.04, -0.01
2870.0, 2875.0, 3704.0, 3355.0, 3041.0, 9.73, 2.78, 0.76, 0.03, -0.03, 0.0
2866.0, 2874.0, 3705.0, 3354.0, 3043.0, 9.6, 2.86, 0.58, -0.03, -0.08, 0.04
2833.0, 2869.0, 3699.0, 3353.0, 3043.0, 9.61, 2.77, 0.49, 0.11, -0.02, -0.02
2869.0, 2871.0, 3709.0, 3354.0, 3042.0, 9.6, 2.8, 0.56, -0.03, -0.08, 0.02
2873.0, 2865.0, 3723.0, 3350.0, 3045.0, 9.57, 2.85, 0.67, 0.04, -0.04, -0.01
2867.0, 2869.0, 3705.0, 3351.0, 3041.0, 9.63, 2.64, 0.46, 0.06, -0.04, -0.03
2867.0, 2869.0, 3701.0, 3349.0, 3039.0, 9.53, 2.98, 0.46, -0.06, -0.06, -0.0
2867.0, 2868.0, 3705.0, 3349.0, 3039.0, 9.59, 2.86, 0.45, 0.07, -0.03, -0.03
2870.0, 2871.0, 3703.0, 3351.0, 3043.0, 9.64, 2.74, 0.58, -0.04, -0.07, 0.01
2869.0, 2868.0, 3702.0, 3349.0, 3041.0, 9.57, 2.77, 0.64, -0.09, -0.04, 0.01
2868.0, 2865.0, 3698.0, 3348.0, 3042.0, 9.73, 2.79, 0.37, -0.02, -0.09, 0.01
2864.0, 2864.0, 3695.0, 3349.0, 3038.0, 9.58, 2.9, 0.37, 0.06, -0.06, -0.03
2871.0, 2867.0, 3699.0, 3351.0, 3039.0, 9.84, 2.54, 0.47, 0.06, -0.04, -0.04
2867.0, 2869.0, 3697.0, 3358.0, 3037.0, 9.53, 2.94, 0.54, -0.07, -0.09, -0.0
2869.0, 2870.0, 3702.0, 3349.0, 3037.0, 9.5, 2.75, 0.41, 0.1, -0.06, -0.05
2869.0, 2867.0, 3699.0, 3347.0, 3040.0, 9.67, 2.78, 0.28, -0.03, -0.14, -0.01
