2714.0, 2718.0, 3438.0, 3145.0, 2827.0, 3.87, 4.23, 7.99, 0.02, -0.04, -0.02
2716.0, 2719.0, 3437.0, 3149.0, 2823.0, 3.8, 4.24, 7.98, 0.02, -0.03, -0.02
2722.0, 2717.0, 3437.0, 3149.0, 2831.0, 3.9, 4.1, 8.04, 0.01, -0.04, -0.01
2718.0, 2717.0, 3434.0, 3149.0, 2829.0, 3.9, 4.12, 8.0, 0.01, -0.04, -0.01
2720.0, 2719.0, 3437.0, 3147.0, 2825.0, 3.77, 4.25, 8.01, -0.0, -0.04, -0.0
2729.0, 2706.0, 3440.0, 3139.0, 2828.0, 3.8, 4.26, 7.98, 0.02, -0.03, -0.02
2717.0, 2715.0, 3437.0, 3145.0, 2829.0, 3.87, 4.1, 7.95, 0.0, -0.04, -0.01
2718.0, 2717.0, 3433.0, 3143.0, 2827.0, 3.83, 4.15, 8.0, 0.01, -0.03, -0.02
2715.0, 2720.0, 3432.0, 3147.0, 2829.0, 3.87, 4.1, 7.97, 0.01, -0.04, -0.01
2717.0, 2715.0, 3437.0, 3151.0, 2826.0, 3.85, 4.12, 8.11, 0.05, -0.03, -0.02
2720.0, 2726.0, 3458.0, 3161.0, 2832.0, 3.94, 4.32, 8.95, 0.35, -0.12, -0.11
2727.0, 2765.0, 3504.0, 3200.0, 2846.0, 4.52, 4.1, 9.28, -0.17, -0.38, 0.12
2754.0, 2777.0, 3568.0, 3254.0, 2889.0, 4.09, 6.7, 12.2, 0.63, -0.34, 0.53
2775.0, 2798.0, 3632.0, 3294.0, 2930.0, 6.44, 4.49, 10.48, 0.81, -1.64, 0.77
2827.0, 2843.0, 3734.0, 3379.0, 3000.0, 6.37, 5.04, 9.38, 0.35, -3.03, 0.88
2853.0, 2869.0, 3723.0, 3376.0, 3035.0, 6.06, 6.5, 6.32, 0.03, -2.94, 1.2
2866.0, 2885.0, 3731.0, 3390.0, 3054.0, 7.04, 3.87, 3.85, -0.4, -3.41, 1.46
2883.0, 2897.0, 3753.0, 3399.0, 3069.0, 6.33, 4.5, 1.02, -0.96, -2.84, 1.92
2899.0, 2907.0, 3758.0, 3404.0, 3071.0, 7.7, 0.79, -0.83, 0.34, -2.09, 1.03
2894.0, 2910.0, 3760.0, 3399.0, 3071.0, 7.7, 0.46, -1.67, -0.45, -1.78, 1.62
2901.0, 2913.0, 3760.0, 3405.0, 3071.0, 6.23, -1.02, 0.33, 0.32, -1.54, 0.3
2898.0, 2911.0, 3865.0, 3455.0, 3071.0, 9.01, -2.78, -2.46, 0.17, -0.92, 0.54
