2721.0, 2703.0, 3339.0, 3059.0, 2825.0, 4.0, 3.26, 8.29, 0.01, -0.04, -0.01
2720.0, 2701.0, 3333.0, 3057.0, 2818.0, 4.03, 3.25, 8.39, 0.0, -0.04, -0.01
2723.0, 2703.0, 3338.0, 3058.0, 2825.0, 3.98, 3.34, 8.27, 0.01, -0.04, -0.01
2720.0, 2701.0, 3334.0, 3061.0, 2809.0, 3.98, 3.29, 8.33, 0.0, -0.04, -0.01
2716.0, 2709.0, 3342.0, 3069.0, 2823.0, 4.02, 3.23, 8.36, 0.01, -0.04, -0.0
2719.0, 2705.0, 3337.0, 3059.0, 2824.0, 4.02, 3.19, 8.3, 0.01, -0.04, -0.01
2722.0, 2703.0, 3339.0, 3060.0, 2830.0, 4.0, 3.19, 8.28, 0.01, -0.04, -0.01
2721.0, 2701.0, 3339.0, 3059.0, 2832.0, 4.04, 3.25, 8.38, 0.01, -0.04, -0.01
2721.0, 2703.0, 3342.0, 3063.0, 2827.0, 3.98, 3.28, 8.28, 0.02, -0.04, -0.01
2721.0, 2702.0, 3345.0, 3061.0, 2825.0, 4.29, 3.06, 9.38, 0.38, 0.11, -0.16
2731.0, 2738.0, 3462.0, 3159.0, 2845.0, 3.83, 5.53, 12.66, 1.06, 0.23, -0.25
2742.0, 2758.0, 3539.0, 3219.0, 2865.0, 4.33, 7.39, 14.0, 0.76, -1.97, 1.03
2755.0, 2783.0, 3646.0, 3297.0, 2894.0, 6.25, 5.82, 10.08, 1.2, -2.89, 0.79
2767.0, 2800.0, 3664.0, 3328.0, 2922.0, 5.41, 2.91, 7.48, 0.5, -3.4, 1.2
2789.0, 2819.0, 3713.0, 3369.0, 2946.0, 6.67, 4.45, 2.87, -0.53, -3.1, 1.31
2790.0, 2827.0, 3730.0, 3387.0, 2966.0, 5.91, 3.35, 0.78, 0.15, -3.09, 1.13
2797.0, 2833.0, 3739.0, 3397.0, 2981.0, 6.78, 0.61, -0.95, -0.64, -2.17, 0.88
2813.0, 2854.0, 3751.0, 3406.0, 2996.0, 6.85, 2.97, -2.75, -0.56, -1.55, 0.58
2830.0, 2865.0, 3759.0, 3410.0, 3013.0, 9.24, 0.36, -2.69, 0.09, -0.81, -0.21
2836.0, 2869.0, 3768.0, 3419.0, 3038.0, 9.54, 2.4, -1.44, -1.04, 0.09, 0.27
2847.0, 2879.0, 3767.0, 3430.0, 3045.0, 9.91, 2.67, -1.55, 0.11, -0.15, -0.38
2851.0, 2879.0, 3792.0, 3439.0, 3051.0, 9.57, 1.67, -1.41, -0.82, -0.22, 0.12
2855.0, 2883.0, 3773.0, 3429.0, 3056.0, 9.52, 3.67, -2.48, -0.84, -0.33, 0.27
2863.0, 2890.0, 3765.0, 3426.0, 3057.0, 9.85, 2.88, -2.21, -0.03, -0.07, -0.1
2867.0, 2892.0, 3762.0, 3424.0, 3061.0, 9.91, 1.68, -1.63, -0.46, -0.03, -0.04
